frame_timestamp_original,frame_timestamp_new,residual,time_hardwaremanager,time_carla,brake,steer,throttle,ego_vx,ego_vy,ego_vz,ego_x,ego_y,ego_z,ego_yaw,ego_pitch,ego_roll,time_carla_s
1724764943.482079,30.8,-0.003044080734252219,1724764943474571600,1724764943477563500,0.0,0.0235294122248888,0.0,-5.446990485324932e-07,6.695939305245702e-07,0.00022917450405657291,294.8105163574219,330.2422180175781,0.3053581118583679,1.2770488262176514,-0.13522407412528992,-0.15978999435901642,1724764943.4775634
1724764943.5530546,30.85,-0.024019622802732954,1724764943550058800,1724764943552057400,0.0,0.0235294122248888,0.0,8.365284287492614e-08,-1.0002980133094752e-07,-3.092504994128831e-05,294.8105163574219,330.2422180175781,0.3053499758243561,1.2770488262176514,-0.13522407412528992,-0.15978999435901642,1724764943.5520575
1724764943.5810478,30.900000000000002,-0.0020128250122048996,1724764943582044800,1724764943585037100,0.0,0.0235294122248888,0.0,-6.371792551362887e-07,7.36709864668228e-07,0.00027472752844914794,294.8105163574219,330.2422180175781,0.3053494989871979,1.2770488262176514,-0.13522407412528992,-0.15978999435901642,1724764943.5850372
1724764943.6370225,30.950000000000003,-0.007987546920773525,1724764943637022400,1724764943639559100,0.0,0.0235294122248888,0.0,8.049315738389851e-07,-8.969340683506744e-07,-0.00034223051625303924,294.8105163574219,330.2422180175781,0.3053498864173889,1.2770488262176514,-0.13522407412528992,-0.15978999435901642,1724764943.6395593
1724764943.6886966,31.0,-0.009661674499511719,1724764943692048900,1724764943693046300,0.0,0.0235294122248888,0.0,1.351298578811111e-06,-1.5675562963224365e-06,-0.0005709008546546102,294.8105163574219,330.2422180175781,0.30534714460372925,1.2770488262176514,-0.13522407412528992,-0.15978999435901642,1724764943.6930463
1724764943.7295465,31.05,-0.0005115985870354223,1724764943733536500,1724764943734533900,0.0,0.0235294122248888,0.0,-2.7656889756144665e-07,3.4312498087274435e-07,0.00011180955334566534,294.8105163574219,330.2422180175781,0.30535417795181274,1.2770488262176514,-0.13522407412528992,-0.15978999435901642,1724764943.734534
1724764943.7791634,31.1,-0.00012841224670268048,1724764943774669200,1724764943775666800,0.0,0.0235294122248888,0.0,-7.196469482551038e-07,7.63796151659335e-07,0.00030264034285210073,294.8105163574219,330.2422180175781,0.30534982681274414,1.2770488262176514,-0.13522407412528992,-0.15978999435901642,1724764943.7756667
1724764943.84307,31.150000000000002,-0.014035081863401189,1724764943849669600,1724764943840075900,0.0,0.0235294122248888,0.0,-7.479470696125645e-07,8.773036483944452e-07,0.00031925691291689873,294.8105163574219,330.2422180175781,0.305350124835968,1.2770488262176514,-0.13522407412528992,-0.15978999435901642,1724764943.840076
1724764943.8865917,31.200000000000003,-0.007556724548337002,1724764943880608400,1724764943881605200,0.0,0.0235294122248888,0.0,7.884850106165686e-07,-9.559718137097661e-07,-0.00033773473114706576,294.8105163574219,330.2422180175781,0.305346816778183,1.2770488262176514,-0.13522407412528992,-0.15978999435901642,1724764943.8816051
1724764943.9375181,31.25,-0.008483171463012695,1724764943924709500,1724764943935523500,0.0,0.0235294122248888,0.0,-2.7792248147306964e-07,2.7595265805757663e-07,0.00011536680540302768,294.8105163574219,330.2422180175781,0.3053506314754486,1.2770488262176514,-0.13522407412528992,-0.15978999435901642,1724764943.9355237
1724764943.9892755,31.3,-0.010240507125853782,1724764943979774000,1724764943988262300,0.0,0.0235294122248888,0.0,-8.959775641415035e-07,1.030712610372575e-06,0.0003844597958959639,294.8105163574219,330.2422180175781,0.305370956659317,1.2770488262176514,-0.13522407412528992,-0.15978999435901642,1724764943.9882624
1724764944.0305572,31.35,-0.0015222072601304149,1724764944023040900,1724764944031555700,0.0,0.0235294122248888,0.0,-5.424002438303432e-07,6.289500902312284e-07,0.0002259037282783538,294.8105163574219,330.2422180175781,0.3053714632987976,1.2770488262176514,-0.13522407412528992,-0.15978999435901642,1724764944.0315557
1724764944.0870254,31.400000000000002,-0.007990455627439275,1724764944077021600,1724764944085029900,0.0,0.0235294122248888,0.0,-2.6799460783877294e-07,3.522633562624833e-07,0.0001122341855079867,294.8105163574219,330.2422180175781,0.305374413728714,1.2770488262176514,-0.13522407412528992,-0.15978999435901642,1724764944.08503
1724764944.132533,31.450000000000003,-0.003498125076291103,1724764944130538500,1724764944136522000,0.0,0.0235294122248888,0.0,-2.869909678793192e-07,3.01497379950888e-07,0.00011659236770356074,294.8105163574219,330.2422180175781,0.305370956659317,1.2770488262176514,-0.13522407412528992,-0.15978999435901642,1724764944.136522
1724764944.2145188,31.5,-0.03548383712768555,1724764944207606200,1724764944211526000,0.0,0.0235294122248888,0.0,3.960867616115138e-06,-4.6424906940956134e-06,-0.0016792042879387736,294.8105163574219,330.2422180175781,0.30528512597084045,1.2770488262176514,-0.13522407412528992,-0.15978999435901642,1724764944.211526
1724764944.2550979,31.55,-0.026062917709349875,1724764944251109100,1724764944254102100,0.0,0.0235294122248888,0.0,-2.0162397049716674e-06,2.334720193175599e-06,0.0008583248127251863,294.8105163574219,330.2422180175781,0.30532172322273254,1.2770488262176514,-0.13522407412528992,-0.15978999435901642,1724764944.2541022
1724764944.294815,31.6,-0.015780115127562055,1724764944293815800,1724764944295810100,0.0,0.0235294122248888,0.0,-1.3105079688102705e-06,1.5100512200660887e-06,0.0005550980567932129,294.8105163574219,330.2422180175781,0.3053027093410492,1.2770488262176514,-0.13522407412528992,-0.15978999435901642,1724764944.2958102
1724764944.3570232,31.650000000000002,-0.027988290786741032,1724764944358528900,1724764944360545100,0.0,0.0235294122248888,0.0,-3.835840090005149e-08,3.789783775687283e-08,2.037846206803806e-05,294.8105163574219,330.2422180175781,0.3053376078605652,1.2770488262176514,-0.13522407412528992,-0.15978999435901642,1724764944.3605452
1724764944.4021928,31.700000000000003,-0.023157882690426845,1724764944401195000,1724764944403189100,0.0,0.0235294122248888,0.0,3.1875556487648282e-06,-3.7092704587848857e-06,-0.001353112980723381,294.8105163574219,330.2422180175781,0.3052695691585541,1.2770488262176514,-0.13522407412528992,-0.15978999435901642,1724764944.4031892
1724764944.4485579,31.75,-0.019522905349731445,1724764944444058800,1724764944447051100,0.0,0.0235294122248888,0.0,-3.207797135473811e-06,3.7111947222001618e-06,0.0013570981100201607,294.8105163574219,330.2422180175781,0.3052894175052643,1.2770488262176514,-0.13522407412528992,-0.15978999435901642,1724764944.447051
1724764944.4935713,31.8,-0.014536333084105735,1724764944498558800,1724764944490579400,0.0,0.0235294122248888,0.0,-2.1947623736195965e-06,2.5744493541424163e-06,0.0009345014696009457,294.8105163574219,330.2422180175781,0.305316686630249,1.2770488262176514,-0.13522407412528992,-0.15978999435901642,1724764944.4905796
1724764944.54388,31.85,-0.014845037460325727,1724764944540888400,1724764944542882800,0.0,0.0235294122248888,0.0,-7.517879225815705e-07,8.725062912162684e-07,0.00032190605998039246,294.8105163574219,330.2422180175781,0.30533838272094727,1.2770488262176514,-0.13522407412528992,-0.15978999435901642,1724764944.542883
1724764944.5875516,31.900000000000002,-0.008516645431516423,1724764944584558800,1724764944585555800,0.0,0.0235294122248888,0.0,-3.398218950678711e-07,4.627415819413727e-07,0.0001380712928948924,294.8105163574219,330.2422180175781,0.3053547739982605,1.2770488262176514,-0.13522407412528992,-0.15978999435901642,1724764944.5855558
1724764944.6571066,31.950000000000003,-0.02807168960571005,1724764944662001300,1724764944662001300,0.0,0.0235294122248888,0.0,-5.435161938294186e-07,6.601186441912432e-07,0.00022850214736536145,294.8105163574219,330.2422180175781,0.3053653836250305,1.2770488262176514,-0.13522407412528992,-0.15978999435901642,1724764944.6620016
1724764944.7010388,32.0,-0.022003889083862305,1724764944706025900,1724764944704031400,0.0,0.0235294122248888,0.0,-3.0710282317159e-07,3.1306316827794944e-07,0.00012768265150953084,294.8105163574219,330.2422180175781,0.30536529421806335,1.2770488262176514,-0.13522407412528992,-0.15978999435901642,1724764944.7040317
1724764944.7420585,32.050000000000004,-0.013023567199702768,1724764944748552300,1724764944746047300,0.0,0.0235294122248888,0.0,3.4216083122373675e-07,-3.90867569421971e-07,-0.0001442318462068215,294.8105163574219,330.2422180175781,0.3053615689277649,1.2770488262176514,-0.13522407412528992,-0.15978999435901642,1724764944.7460473
1724764944.7850158,32.1,-0.005980873107908735,1724764944781026700,1724764944780026600,0.0,0.0235294122248888,0.0,1.7010950159601634e-07,-1.6578907491293648e-07,-7.161568646552041e-05,294.8105163574219,330.2422180175781,0.3053632974624634,1.2770488262176514,-0.13522407412528992,-0.15978999435901642,1724764944.7800267
1724764944.8340528,32.15,-0.005017852783204546,1724764944834052800,1724764944833054600,0.0,0.0235294122248888,0.0,-7.945807851683639e-07,9.086914474210062e-07,0.0003417563275434077,294.8105163574219,330.2422180175781,0.3053177297115326,1.2770488262176514,-0.13522407412528992,-0.15978999435901642,1724764944.8330548
1724764944.8970206,32.2,-0.01798563003539755,1724764944898527000,1724764944896023300,0.0,0.0235294122248888,0.0,-2.132248368980072e-07,2.7340320229995996e-07,9.046789637068287e-05,294.8105163574219,330.2422180175781,0.3053340017795563,1.2770488262176514,-0.13522407412528992,-0.15978999435901642,1724764944.8960235
1724764944.9405413,32.25,-0.011506319046020508,1724764944942534500,1724764944939542400,0.0,0.0235294122248888,0.0,-8.019135862014082e-07,9.243476597475819e-07,0.0003354676009621471,294.8105163574219,330.2422180175781,0.30533382296562195,1.2770488262176514,-0.13522407412528992,-0.15978999435901642,1724764944.9395425
1724764944.9845164,32.300000000000004,-0.00548143386840394,1724764944986510100,1724764944981524100,0.0,0.0235294122248888,0.0,-5.030016154705663e-07,6.247248620638857e-07,0.00021652936993632466,294.8105163574219,330.2422180175781,0.3053387403488159,1.2770488262176514,-0.13522407412528992,-0.15978999435901642,1724764944.9815242
1724764945.0505369,32.35,-0.021501922607420454,1724764945050537000,1724764945054524600,0.0,0.0235294122248888,0.0,6.228349320736015e-07,-7.176964800237329e-07,-0.0002620572631713003,294.8105163574219,330.2422180175781,0.3053343594074249,1.2770488262176514,-0.13522407412528992,-0.15978999435901642,1724764945.054525
1724764945.1089823,32.4,-0.029947376251222124,1724764945105488100,1724764945108479500,0.0,0.0235294122248888,0.0,-4.5370032353275747e-07,5.323310006133397e-07,0.0001896950852824375,294.8105163574219,330.2422180175781,0.30534493923187256,1.2770488262176514,-0.13522407412528992,-0.15978999435901642,1724764945.1084795
1724764945.141669,32.45,-0.012634086608883877,1724764945138509000,1724764945140671400,0.0,0.0235294122248888,0.0,-5.922215109421813e-07,7.119327847249224e-07,0.0002528424374759197,294.8105163574219,330.2422180175781,0.3053371012210846,1.2770488262176514,-0.13522407412528992,-0.15978999435901642,1724764945.1406715
1724764945.2160287,32.5,-0.03699374198913574,1724764945214034100,1724764945215031400,0.0,0.0235294122248888,0.0,-5.969753260615107e-07,7.030827191556455e-07,0.0002535155217628926,294.8105163574219,330.2422180175781,0.3053346872329712,1.2770488262176514,-0.13522407412528992,-0.15978999435901642,1724764945.2150314
1724764945.2385342,32.550000000000004,-0.009499263763423471,1724764945236029900,1724764945236029900,0.0,0.0235294122248888,0.0,-4.1142746454170265e-07,5.205893671700323e-07,0.00017472857143729925,294.8105163574219,330.2422180175781,0.30533844232559204,1.2770488262176514,-0.13522407412528992,-0.15978999435901642,1724764945.23603
1724764945.2817974,32.6,-0.002762460708616743,1724764945279802400,1724764945279802400,0.0,0.0235294122248888,0.0,-9.269777478948527e-07,1.0626054063322954e-06,0.00039322348311543465,294.8105163574219,330.2422180175781,0.3053319454193115,1.2770488262176514,-0.13522407412528992,-0.15978999435901642,1724764945.2798026
1724764945.3485818,32.65,-0.019546842575074663,1724764945351655200,1724764945351655200,0.0,0.0235294122248888,0.0,-1.180828689939517e-06,1.3350430663194857e-06,0.0004975945921614766,294.8105163574219,330.2422180175781,0.3053203523159027,1.2770488262176514,-0.13522407412528992,-0.15978999435901642,1724764945.3516552
1724764945.3945608,32.7,-0.015525865554806728,1724764945393563400,1724764945393563400,0.0,0.0235294122248888,0.0,3.589606762943731e-07,-4.165119946719642e-07,-0.00015145938959904015,294.8105163574219,330.2422180175781,0.30532360076904297,1.2770488262176514,-0.13522407412528992,-0.15978999435901642,1724764945.3935635
1724764945.4415512,32.75,-0.012516260147094727,1724764945437031000,1724764945437031000,0.0,0.0235294122248888,0.0,6.020223253244694e-08,-4.892977401027565e-08,-2.4364388082176447e-05,294.8105163574219,330.2422180175781,0.3053203225135803,1.2770488262176514,-0.13522407412528992,-0.15978999435901642,1724764945.437031
1724764945.5015464,32.800000000000004,-0.022511434555049448,1724764945500554900,1724764945499447100,0.0,0.0235294122248888,0.0,-2.231620555903646e-06,2.584797357485513e-06,0.0009487499482929707,294.8105163574219,330.2422180175781,0.30528339743614197,1.2770488262176514,-0.13522407412528992,-0.15978999435901642,1724764945.499447
1724764945.536017,32.85,-0.006981992721556196,1724764945532027800,1724764945531029800,0.0,0.0235294122248888,0.0,5.181678730536987e-08,-9.384724819483381e-08,-2.4688310077181086e-05,294.8105163574219,330.2422180175781,0.3052821457386017,1.2770488262176514,-0.13522407412528992,-0.15978999435901642,1724764945.53103
1724764945.587635,32.9,-0.008600091934205523,1724764945582648800,1724764945582648800,0.0,0.0235294122248888,0.0,-6.697623007312359e-07,8.319154858327238e-07,0.00028171020676381886,294.8105163574219,330.2422180175781,0.30530625581741333,1.2770488262176514,-0.13522407412528992,-0.15978999435901642,1724764945.582649
1724764945.6385512,32.95,-0.009516286849972744,1724764945634559700,1724764945634559700,0.0,0.0235294122248888,0.0,-1.423075218554004e-06,1.6464024383822107e-06,0.0006044003530405462,294.8105163574219,330.2422180175781,0.30533769726753235,1.2770488262176514,-0.13522407412528992,-0.15978999435901642,1724764945.6345599
1724764945.6816654,33.0,-0.002630472183227539,1724764945686651900,1724764945686651900,0.0,0.0235294122248888,0.0,-1.1296220918666222e-06,1.3574318700193544e-06,0.00047996974899433553,294.8105163574219,330.2422180175781,0.30534228682518005,1.2770488262176514,-0.13522407412528992,-0.15978999435901642,1724764945.686652
1724764945.7520454,33.050000000000004,-0.023010444641109018,1724764945751048600,1724764945750048800,0.0,0.0235294122248888,0.0,-6.166287676023785e-07,6.880428600197774e-07,0.0002622536849230528,294.8105163574219,330.2422180175781,0.30534645915031433,1.2770488262176514,-0.13522407412528992,-0.15978999435901642,1724764945.7500489
1724764945.7815762,33.1,-0.002541208267210493,1724764945782573600,1724764945780578200,0.0,0.0235294122248888,0.0,-1.182410755973251e-06,1.4307717037809198e-06,0.0005068540922366083,294.8105163574219,330.2422180175781,0.30535799264907837,1.2770488262176514,-0.13522407412528992,-0.15978999435901642,1724764945.7805784
1724764945.8442004,33.15,-0.01516542434692525,1724764945846192700,1724764945843200000,0.0,0.0235294122248888,0.0,-2.4616147697997803e-07,2.7738144581235247e-07,0.00010554395703366026,294.8105163574219,330.2422180175781,0.3053361475467682,1.2770488262176514,-0.13522407412528992,-0.15978999435901642,1724764945.8432002
1724764945.9015324,33.2,-0.022497463226315517,1724764945902530500,1724764945906518400,0.0,0.0235294122248888,0.0,4.138315489399247e-06,-4.8050060286186635e-06,-0.0017598388949409127,294.8105163574219,330.2422180175781,0.3053077161312103,1.2770488262176514,-0.13522407412528992,-0.15978999435901642,1724764945.9065187
1724764945.950523,33.25,-0.021487951278686523,1724764945945490800,1724764945947485400,0.0,0.0235294122248888,0.0,4.138315489399247e-06,-4.8050060286186635e-06,-0.0017598388949409127,294.8105163574219,330.2422180175781,0.3053077161312103,1.2770488262176514,-0.13522407412528992,-0.15978999435901642,1724764945.9474854
1724764945.9955802,33.300000000000004,-0.016545248031611948,1724764945999074600,1724764946000119000,0.0,0.0235294122248888,0.0,-1.600599830453575e-07,1.8816736258031597e-07,6.788637256249785e-05,294.8105163574219,330.2422180175781,0.3052965998649597,1.2770488262176514,-0.13522407412528992,-0.15978999435901642,1724764946.0001192
1724764946.0370908,33.35,-0.008055830001829634,1724764946031113100,1724764946032111000,0.0,0.0235294122248888,0.0,-1.2230179891048465e-06,1.3927495956522762e-06,0.0005236510187387466,294.8105163574219,330.2422180175781,0.3053083121776581,1.2770488262176514,-0.13522407412528992,-0.15978999435901642,1724764946.0321112
1724764946.0813897,33.4,-0.002354717254640093,1724764946084380300,1724764946086374500,0.0,0.0235294122248888,0.0,-1.4304623618954793e-06,1.6943947684922023e-06,0.00060632498934865,294.8105163574219,330.2422180175781,0.30532705783843994,1.2770488262176514,-0.13522407412528992,-0.15978999435901642,1724764946.0863745
1724764946.145012,33.45,-0.015976953506466884,1724764946138515400,1724764946140023400,0.0,0.0235294122248888,0.0,4.897781877843954e-07,-5.681756647391012e-07,-0.0002087035245494917,294.8105163574219,330.2422180175781,0.3053288459777832,1.2770488262176514,-0.13522407412528992,-0.15978999435901642,1724764946.1400235
1724764946.189971,33.5,-0.01093602180480957,1724764946191965000,1724764946192963300,0.0,0.0235294122248888,0.0,-2.791833253468212e-07,3.205271639217244e-07,0.00011653869296424091,294.8105163574219,330.2422180175781,0.30531173944473267,1.2770488262176514,-0.13522407412528992,-0.15978999435901642,1724764946.1929634
1724764946.2320354,33.550000000000004,-0.0030004501342730805,1724764946235027600,1724764946236024500,0.0,0.0235294122248888,0.0,-8.968115707830293e-07,1.036566800394212e-06,0.0003790464252233505,294.8105163574219,330.2422180175781,0.30533361434936523,1.2770488262176514,-0.13522407412528992,-0.15978999435901642,1724764946.2360246
1724764946.2985158,33.6,-0.01948084831237651,1724764946300018400,1724764946301020600,0.0,0.0235294122248888,0.0,-5.301274086377816e-07,6.497067488453467e-07,0.00022728575277142227,294.8105163574219,330.2422180175781,0.305345743894577,1.2770488262176514,-0.13522407412528992,-0.15978999435901642,1724764946.3010209
1724764946.3411076,33.65,-0.01207265853881978,1724764946344099400,1724764946345096200,0.0,0.0235294122248888,0.0,-5.584868176811142e-07,6.771275025130308e-07,0.00023452866298612207,294.8105163574219,330.2422180175781,0.30535221099853516,1.2770488262176514,-0.13522407412528992,-0.15978999435901642,1724764946.3450963
1724764946.4073956,33.7,-0.028360652923581142,1724764946410153900,1724764946408392100,0.0,0.0235294122248888,0.0,5.929245716629339e-08,-7.739129870287798e-08,-2.1083924366394058e-05,294.8105163574219,330.2422180175781,0.3053472638130188,1.2770488262176514,-0.13522407412528992,-0.15978999435901642,1724764946.4083922
