576, 337.31512451171875, 230.88980102539062, -0.0014814683236181736, 0.20000000298023224, 0.0, 90.3364486694336, 17.53127440382434, -1.0
577, 337.3133239746094, 231.2142791748047, -0.0014814683236181736, 0.20000000298023224, 0.0, 90.3328628540039, 17.535360279978033, -1.0
578, 337.3114013671875, 231.56539916992188, -0.0014814683236181736, 0.20000000298023224, 0.0, 90.3288803100586, 17.539775475993455, -1.0
579, 337.30987548828125, 231.84979248046875, -0.0014814683236181736, 0.20000000298023224, 0.0, 90.32557678222656, 17.543346280411324, -1.0
580, 337.3079528808594, 232.19833374023438, 0.0014814683236181736, 0.20000000298023224, 0.0, 90.32220458984375, 17.547718664117266, -1.0
581, 337.3062744140625, 232.500244140625, 0.0014814683236181736, 0.19607843458652496, 0.0, 90.31997680664062, 17.55146797357958, -1.0
582, 337.3045654296875, 232.80270385742188, 0.0014814683236181736, 0.1921568661928177, 0.0, 90.31835174560547, 17.555082463545432, -1.0
583, 337.30267333984375, 233.11859130859375, 0.0014814683236181736, 0.1921568661928177, 0.0, 90.31722259521484, 17.558678928153544, -1.0
584, 337.3006286621094, 233.478515625, 0.0014814683236181736, 0.18039216101169586, 0.0, 90.31656646728516, 17.562465668388572, -1.0
585, 337.2988586425781, 233.77316284179688, 0.0014814683236181736, 0.1725490242242813, 0.0, 90.3165054321289, 17.56515615987863, -1.0
586, 337.2969055175781, 234.10093688964844, 0.0014814683236181736, 0.1725490242242813, 0.0, 90.3169174194336, 17.567707271825633, -1.0
587, 337.2947998046875, 234.449951171875, 0.0014814683236181736, 0.16470588743686676, 0.0, 90.31782531738281, 17.570040745368267, -1.0
588, 337.2929992675781, 234.74916076660156, 0.0014814683236181736, 0.14901961386203766, 0.0, 90.31893157958984, 17.57154011801991, -1.0
589, 337.2911682128906, 235.04879760742188, 0.0014814683236181736, 0.14509804546833038, 0.0, 90.32035064697266, 17.572417605640133, -1.0
590, 337.28900146484375, 235.4032745361328, 0.0014814683236181736, 0.1411764770746231, 0.0, 90.32231903076172, 17.572828144356667, -1.0
591, 337.28704833984375, 235.7212677001953, 0.0014814683236181736, 0.13333334028720856, 0.0, 90.32442474365234, 17.572748301283976, -1.0
592, 337.28521728515625, 236.0221405029297, 0.0014814683236181736, 0.13333334028720856, 0.0, 90.32660675048828, 17.57226217796816, -1.0
593, 337.2833557128906, 236.3343963623047, 0.0014814683236181736, 0.13333334028720856, 0.0, 90.3291015625, 17.571520697727472, -1.0
594, 337.2812805175781, 236.66671752929688, 0.0014814683236181736, 0.13333334028720856, 0.0, 90.33195495605469, 17.57058502257001, -1.0
595, 337.27935791015625, 236.970458984375, 0.0014814683236181736, 0.12941177189350128, 0.0, 90.33472442626953, 17.569616905484196, -1.0
596, 337.2774963378906, 237.2676544189453, 0.0014814683236181736, 0.12941177189350128, 0.0, 90.33759307861328, 17.56852496843465, -1.0
597, 337.2756042480469, 237.57151794433594, 0.0014814683236181736, 0.12941177189350128, 0.0, 90.34066772460938, 17.56732651647827, -1.0
598, 337.27349853515625, 237.90391540527344, 0.0014814683236181736, 0.12941177189350128, 0.0, 90.34417724609375, 17.565956974432765, -1.0
599, 337.2716369628906, 238.19712829589844, 0.0014814683236181736, 0.12941177189350128, 0.0, 90.34738159179688, 17.564718859803897, -1.0
600, 337.26947021484375, 238.53419494628906, 0.0014814683236181736, 0.125490203499794, 0.0, 90.35118865966797, 17.56323361256395, -1.0
601, 337.26727294921875, 238.87782287597656, 0.0014814683236181736, 0.125490203499794, 0.0, 90.35516357421875, 17.561575212264568, -1.0
602, 337.26531982421875, 239.17721557617188, 0.0014814683236181736, 0.125490203499794, 0.0, 90.35875701904297, 17.56006334884599, -1.0
603, 337.2633972167969, 239.4739990234375, 0.0014814683236181736, 0.125490203499794, 0.0, 90.36234283447266, 17.55853263037901, -1.0
604, 337.26141357421875, 239.7769317626953, 0.0014814683236181736, 0.125490203499794, 0.0, 90.36607360839844, 17.556952677544878, -1.0
605, 337.2592468261719, 240.1028594970703, 0.0014814683236181736, 0.12156862765550613, 0.0, 90.37020874023438, 17.555196010926654, -1.0
606, 337.25726318359375, 240.3951873779297, 0.0014814683236181736, 0.12156862765550613, 0.0, 90.37393951416016, 17.553505772870334, -1.0
607, 337.2551574707031, 240.71400451660156, 0.0014814683236181736, 0.12156862765550613, 0.0, 90.37806701660156, 17.551598856328262, -1.0
608, 337.2528076171875, 241.0577850341797, 0.0014814683236181736, 0.12156862765550613, 0.0, 90.38256072998047, 17.549501996075627, -1.0
609, 337.2508544921875, 241.35081481933594, 0.0014814683236181736, 0.12156862765550613, 0.0, 90.38645935058594, 17.547692388440062, -1.0
610, 337.2488098144531, 241.64385986328125, 0.0014814683236181736, 0.12156862765550613, 0.0, 90.39036560058594, 17.545871575014278, -1.0
611, 337.24658203125, 241.96311950683594, 0.0014814683236181736, 0.12156862765550613, 0.0, 90.39466857910156, 17.543881838997418, -1.0
612, 337.24420166015625, 242.30206298828125, 0.0014814683236181736, 0.12156862765550613, 0.0, 90.3993148803711, 17.541765047134827, -1.0
613, 337.2420654296875, 242.6046600341797, 0.0014814683236181736, 0.11764705926179886, 0.0, 90.40345001220703, 17.53983839437966, -1.0
614, 337.2399597167969, 242.899169921875, 0.0014814683236181736, 0.11764705926179886, 0.0, 90.40752410888672, 17.537858365312893, -1.0
615, 337.2377624511719, 243.20838928222656, 0.0014814683236181736, 0.11764705926179886, 0.0, 90.41182708740234, 17.53572063085003, -1.0
616, 337.23529052734375, 243.54898071289062, 0.0014814683236181736, 0.11764705926179886, 0.0, 90.41658782958984, 17.53332457859504, -1.0
617, 337.2327575683594, 243.89028930664062, 0.0014814683236181736, 0.11764705926179886, 0.0, 90.42137908935547, 17.530898310379957, -1.0
618, 337.2306213378906, 244.18191528320312, 0.0014814683236181736, 0.11764705926179886, 0.0, 90.42549133300781, 17.528816132434304, -1.0
619, 337.2279968261719, 244.53330993652344, 0.0014814683236181736, 0.11764705926179886, 0.0, 90.43045043945312, 17.526299149846793, -1.0
620, 337.2257995605469, 244.8242645263672, 0.0014814683236181736, 0.11764705926179886, 0.0, 90.43458557128906, 17.524217393640978, -1.0
621, 337.2233581542969, 245.14366149902344, 0.0014814683236181736, 0.11372549086809158, 0.0, 90.43916320800781, 17.52189064762887, -1.0
622, 337.2210998535156, 245.4387969970703, 0.0014814683236181736, 0.11372549086809158, 0.0, 90.44336700439453, 17.519633930772653, -1.0
623, 337.2183837890625, 245.78585815429688, 0.0014814683236181736, 0.11372549086809158, 0.0, 90.44834899902344, 17.516913674299335, -1.0
624, 337.21612548828125, 246.07373046875, 0.0014814683236181736, 0.11372549086809158, 0.0, 90.45246887207031, 17.514626605469893, -1.0
625, 337.2137451171875, 246.3754119873047, 0.0014814683236181736, 0.11372549086809158, 0.0, 90.45682525634766, 17.51221047016681, -1.0
626, 337.2113952636719, 246.67059326171875, 0.0014814683236181736, 0.11372549086809158, 0.0, 90.4610595703125, 17.509840073727013, -1.0
627, 337.2086181640625, 247.0143280029297, 0.0014814683236181736, 0.11372549086809158, 0.0, 90.46602630615234, 17.50707670603277, -1.0
628, 337.20611572265625, 247.325927734375, 0.0014814683236181736, 0.10980392247438431, 0.0, 90.47051239013672, 17.504529866722283, -1.0
629, 337.20367431640625, 247.62814331054688, 0.0014814683236181736, 0.10980392247438431, 0.0, 90.47489166259766, 17.501954258401263, -1.0
630, 337.2012023925781, 247.92323303222656, 0.0014814683236181736, 0.10980392247438431, 0.0, 90.47917938232422, 17.49938046461375, -1.0
631, 337.1983947753906, 248.26487731933594, 0.0014814683236181736, 0.10980392247438431, 0.0, 90.48413848876953, 17.496362221619766, -1.0
632, 337.19580078125, 248.57391357421875, 0.0014814683236181736, 0.10196078568696976, 0.0, 90.48865509033203, 17.493541316694543, -1.0
633, 337.193359375, 248.8651580810547, 0.0014814683236181736, 0.10196078568696976, 0.0, 90.49288177490234, 17.490666484599927, -1.0
634, 337.1901550292969, 249.2313232421875, 0.0014814683236181736, 0.09019608050584793, 0.0, 90.49824523925781, 17.486699842723286, -1.0
635, 337.1877136230469, 249.51516723632812, 0.0014814683236181736, 0.09019608050584793, 0.0, 90.50237274169922, 17.483273775701452, -1.0
636, 337.18524169921875, 249.79917907714844, 0.0014814683236181736, 0.08627451211214066, 0.0, 90.50651550292969, 17.479636110196218, -1.0
637, 337.1824951171875, 250.1078338623047, 0.0014814683236181736, 0.0784313753247261, 0.0, 90.51101684570312, 17.47538726701846, -1.0
638, 337.179443359375, 250.45181274414062, 0.0014814683236181736, 0.07450980693101883, 0.0, 90.51602935791016, 17.47019581840156, -1.0
639, 337.1767883300781, 250.74745178222656, 0.0014814683236181736, 0.062745101749897, 0.0, 90.52033996582031, 17.46531917906476, -1.0
640, 337.1739807128906, 251.0605926513672, 0.0014814683236181736, 0.05882352963089943, 0.0, 90.52493286132812, 17.459625096554834, -1.0
641, 337.1711730957031, 251.37181091308594, 0.0014814683236181736, 0.04313725605607033, 0.0, 90.52947235107422, 17.453416050287366, -1.0
642, 337.1678771972656, 251.7244110107422, 0.0014814683236181736, 0.04313725605607033, 0.0, 90.53462219238281, 17.445564671192884, -1.0
643, 337.1650695800781, 252.02378845214844, 0.0014814683236181736, 0.03921568766236305, 0.0, 90.53903198242188, 17.43852945589636, -1.0
644, 337.162109375, 252.3380584716797, 0.0014814683236181736, 0.03529411926865578, 0.0, 90.54363250732422, 17.430798776026496, -1.0
645, 337.1589660644531, 252.66897583007812, 0.0014814683236181736, 0.03529411926865578, 0.0, 90.5484848022461, 17.422340296211914, -1.0
646, 337.1561279296875, 252.97286987304688, 0.0014814683236181736, 0.03529411926865578, 0.0, 90.55293273925781, 17.414411019506417, -1.0
647, 337.1533203125, 253.26719665527344, 0.0014814683236181736, 0.03529411926865578, 0.0, 90.55725860595703, 17.406651187073397, -1.0
648, 337.1502685546875, 253.5784912109375, 0.0014814683236181736, 0.03529411926865578, 0.0, 90.56182861328125, 17.39839436895224, -1.0
649, 337.14691162109375, 253.92369079589844, 0.0014814683236181736, 0.03529411926865578, 0.0, 90.5669174194336, 17.389204534188917, -1.0
650, 337.1439514160156, 254.22714233398438, 0.0014814683236181736, 0.03529411926865578, 0.0, 90.57138061523438, 17.38110779936519, -1.0
651, 337.14105224609375, 254.51571655273438, 0.0014814683236181736, 0.0313725508749485, 0.0, 90.57563781738281, 17.37336335530022, -1.0
652, 337.1380920410156, 254.81626892089844, 0.0014814683236181736, 0.0313725508749485, 0.0, 90.5800552368164, 17.36519227611785, -1.0
653, 337.134765625, 255.14454650878906, 0.0014814683236181736, 0.0313725508749485, 0.0, 90.58489227294922, 17.35619283049725, -1.0
654, 337.1316223144531, 255.45335388183594, 0.0014814683236181736, 0.0313725508749485, 0.0, 90.58943939208984, 17.347684699755273, -1.0
655, 337.12860107421875, 255.7488250732422, 0.0014814683236181736, 0.0313725508749485, 0.0, 90.59379577636719, 17.33952318857654, -1.0
656, 337.1253967285156, 256.0565490722656, 0.0014814683236181736, 0.027450980618596077, 0.0, 90.59830474853516, 17.33099559338471, -1.0
657, 337.12237548828125, 256.3470764160156, 0.0014814683236181736, 0.027450980618596077, 0.0, 90.60260772705078, 17.322872226226814, -1.0
658, 337.1191711425781, 256.6500244140625, 0.0014814683236181736, 0.027450980618596077, 0.0, 90.60704803466797, 17.314312715294626, -1.0
659, 337.11614990234375, 256.9346008300781, 0.0014814683236181736, 0.027450980618596077, 0.0, 90.61124420166016, 17.30622162190209, -1.0
660, 337.1125793457031, 257.2743835449219, 0.0014814683236181736, 0.027450980618596077, 0.0, 90.61627197265625, 17.29652529075166, -1.0
661, 337.10943603515625, 257.56549072265625, 0.0014814683236181736, 0.0235294122248888, 0.0, 90.62056732177734, 17.288165709173917, -1.0
662, 337.1063537597656, 257.8526306152344, 0.0014814683236181736, 0.0235294122248888, 0.0, 90.62480163574219, 17.27980981291694, -1.0
663, 337.1029968261719, 258.1601257324219, 0.0014814683236181736, 0.0235294122248888, 0.0, 90.62934112548828, 17.2707911891951, -1.0
664, 337.0994873046875, 258.4810791015625, 0.0014814683236181736, 0.0235294122248888, 0.0, 90.63408660888672, 17.261334594197578, -1.0
665, 337.0962829589844, 258.77093505859375, 0.0014814683236181736, 0.0235294122248888, 0.0, 90.63836669921875, 17.252771133055788, -1.0
666, 337.09295654296875, 259.0754699707031, 0.0014814683236181736, 0.0235294122248888, 0.0, 90.64283752441406, 17.24376022750448, -1.0
667, 337.08905029296875, 259.42498779296875, 0.0014814683236181736, 0.019607843831181526, 0.0, 90.64799499511719, 17.23334966906343, -1.0
668, 337.0857849121094, 259.7126159667969, 0.0014814683236181736, 0.019607843831181526, 0.0, 90.65222930908203, 17.22467760101221, -1.0
669, 337.0824279785156, 260.0084228515625, 0.0014814683236181736, 0.019607843831181526, 0.0, 90.65662384033203, 17.215704637104846, -1.0
670, 337.0791320800781, 260.297119140625, 0.0014814683236181736, 0.019607843831181526, 0.0, 90.66090393066406, 17.206918317810548, -1.0
671, 337.0751953125, 260.6410217285156, 0.0014814683236181736, 0.019607843831181526, 0.0, 90.66598510742188, 17.196427736732154, -1.0
672, 337.0718994140625, 260.9244384765625, 0.0014814683236181736, 0.01568627543747425, 0.0, 90.670166015625, 17.18773858927197, -1.0
673, 337.06854248046875, 261.2116394042969, 0.0014814683236181736, 0.01568627543747425, 0.0, 90.6744155883789, 17.17883225570838, -1.0
674, 337.0650634765625, 261.5068054199219, 0.0014814683236181736, 0.01568627543747425, 0.0, 90.67877197265625, 17.169615552064137, -1.0
675, 337.06170654296875, 261.7908020019531, 0.0014814683236181736, 0.01568627543747425, 0.0, 90.6830062866211, 17.160653484446573, -1.0
676, 337.05810546875, 262.0902404785156, 0.0014814683236181736, 0.01568627543747425, 0.0, 90.68743896484375, 17.151192998160784, -1.0
677, 337.05474853515625, 262.37310791015625, 0.0014814683236181736, 0.01568627543747425, 0.0, 90.6916275024414, 17.142267701198044, -1.0
678, 337.0506896972656, 262.7113037109375, 0.0014814683236181736, 0.0117647061124444, 0.0, 90.69666290283203, 17.13155432540673, -1.0
679, 337.0472717285156, 262.9971923828125, 0.0014814683236181736, 0.0117647061124444, 0.0, 90.70088958740234, 17.122392812531682, -1.0
680, 337.04388427734375, 263.2738342285156, 0.0014814683236181736, 0.0117647061124444, 0.0, 90.70498657226562, 17.113482661729012, -1.0
681, 337.0401916503906, 263.5757141113281, 0.0014814683236181736, 0.007843137718737125, 0.0, 90.70948028564453, 17.103696513886312, -1.0
682, 337.0361633300781, 263.900390625, 0.0014814683236181736, 0.007843137718737125, 0.0, 90.71430969238281, 17.093028533437955, -1.0
683, 337.03265380859375, 264.18212890625, 0.0014814683236181736, 0.007843137718737125, 0.0, 90.7184829711914, 17.08370496862529, -1.0
684, 337.02880859375, 264.4847717285156, 0.0014814683236181736, 0.007843137718737125, 0.0, 90.72298431396484, 17.073653979856502, -1.0
685, 337.0245361328125, 264.8236389160156, 0.0014814683236181736, 0.007843137718737125, 0.0, 90.72799682617188, 17.062380494503763, -1.0
686, 337.0209655761719, 265.1033630371094, 0.0014814683236181736, 0.003921568859368563, 0.0, 90.73213958740234, 17.053032270474187, -1.0
687, 337.0172119140625, 265.3968200683594, 0.0014814683236181736, 0.003921568859368563, 0.0, 90.73648834228516, 17.043118367763398, -1.0
688, 337.0129089355469, 265.73248291015625, 0.0014814683236181736, 0.003921568859368563, 0.0, 90.74144744873047, 17.031703842186793, -1.0
689, 337.00909423828125, 266.0287780761719, 0.0014814683236181736, 0.003921568859368563, 0.0, 90.74585723876953, 17.02158999515102, -1.0
690, 337.0054626464844, 266.31317138671875, 0.0014814683236181736, 0.003921568859368563, 0.0, 90.75006103515625, 17.01186659301791, -1.0
691, 337.00152587890625, 266.61444091796875, 0.0014814683236181736, 0.003921568859368563, 0.0, 90.75453186035156, 17.001558642369538, -1.0
692, 336.9972839355469, 266.9360046386719, 0.0014814683236181736, 0.003921568859368563, 0.0, 90.75929260253906, 16.990548090837134, -1.0
693, 336.99346923828125, 267.2226867675781, 0.0014814683236181736, 0.0, 0.0, 90.76353454589844, 16.980655303630357, -1.0
694, 336.9897155761719, 267.5030517578125, 0.0014814683236181736, 0.0, 0.0, 90.76771545410156, 16.970891937475155, -1.0
695, 336.98504638671875, 267.8497314453125, 0.0014814683236181736, 0.0, 0.0, 90.77285766601562, 16.958759618834144, -1.0
696, 336.9813537597656, 268.1241455078125, 0.0014814683236181736, 0.0, 0.0, 90.77693176269531, 16.949129592612373, -1.0
697, 336.977294921875, 268.4260559082031, 0.0014814683236181736, 0.0, 0.0, 90.78140258789062, 16.93852081985185, -1.0
698, 336.97314453125, 268.7315673828125, 0.0014814683236181736, 0.0, 0.0, 90.78592681884766, 16.927776916471018, -1.0
699, 336.9686279296875, 269.0627136230469, 0.0014814683236181736, 0.0, 0.0, 90.79084014892578, 16.91612667509302, -1.0
700, 336.96478271484375, 269.3401184082031, 0.0014814683236181736, 0.0, 0.0, 90.794921875, 16.90636362110008, -1.0
701, 336.96063232421875, 269.6415710449219, 0.0014814683236181736, 0.0, 0.0, 90.79939270019531, 16.895753261943817, -1.0
702, 336.95654296875, 269.93499755859375, 0.0014814683236181736, 0.0, 0.0, 90.80375671386719, 16.885424812717183, -1.0
703, 336.95208740234375, 270.2522888183594, 0.0014814683236181736, 0.0, 0.0, 90.80845642089844, 16.87425479317671, -1.0
704, 336.94818115234375, 270.52801513671875, 0.0014814683236181736, 0.0, 0.0, 90.81254577636719, 16.864545364617722, -1.0
705, 336.9442443847656, 270.8061828613281, 0.0014814683236181736, 0.0, 0.0, 90.8166732788086, 16.854752230147938, -1.0
